-0.166240753719,0.0144480493018,-0.106093042625,-0.0124547166575,0.0970164670948,-0.00204287786437,-0.0784963093374,-0.0179857636394,0.0936330354184,-0.00437455791689,-0.0160306247008,-0.113295173323,0.0468127511772,-0.086918513397,-0.0346832369719,-0.0132201152974,-0.0628182161008,0.00471567932436,0.123106878371,0.0874777093844,0.124416652183,-0.054630572502,0.00465588484212,-0.031990557497,0.0574403837127,-0.0638258955933,0.0875302982054,0.00294266100354,0.0471353925769,-0.0301074414801,0.00967003274855,-0.0496064430188,0.00355024060627,0.0150706913437,0.0402463598575,-0.0102930026021,-0.0319728174629,-0.0967073193169,-0.0126437743384,0.0730216005288,0.0333466194006,-0.0990807729086,-0.0879912748169,-0.170894903194,-0.113858586849,-0.0842219582355,0.0102306160134,-0.121042170114,0.00435418767711,-0.0434886214498,-0.0663758066585,-0.0246804033604,-0.068554213814,-0.0141850470482,-0.0710253277484,-0.00561730311711,-0.0221091736457,0.0537083175113,0.0433983452158,0.127831290065,-0.0492097890055,-0.0550982720852,-0.0341172721419,0.0118852179494,0.0135098372457,0.0662243139113,0.03170268651,0.0147275938834,-0.0286355193539,-0.0598806590306,0.0267566703933,-0.0512899913447,0.0121420752864,-0.0215531679585,-0.0207604629409,0.162401672882,-0.0321870133911,0.0691461443203,0.0199803837149,0.00872304472568,0.0572304264351,0.0295951324106,0.0345243548561,0.137868806675,0.0777401378127,0.0407935577723,0.0605675110583,0.0949832226761,0.0229041994389,-0.161683987882,0.020388737903,-0.0754683634386,0.126463557989,-0.0105239185559,0.0669039045245,0.0140725150472,-0.0571914072561,0.0213916418386,-0.0276062501175,0.0686068597861
0.0182200626541,0.0940896484244,0.00339341431754,0.0234358846747,-0.045814459017,0.0286628110448,-0.0537773163705,-0.0853516033485,0.0298635046729,0.0277228665855,0.0535754579942,-0.00878176284095,-0.0873887239086,-0.0396941332292,0.0420326075273,-0.0112607488068,0.00539001744849,-0.0392431236774,0.00686117532314,0.0667527468522,0.00859309766201,0.0301773292485,0.0572892390283,-0.0733334870019,-0.0267594693178,-0.0441397528393,0.120129406918,-0.0607650410093,-0.0427169287213,-0.00929326534515,0.0209341870723,-0.0469294598006,-0.0162540015881,-0.0587013788772,-0.00202329473541,0.0118465696351,0.0165442531261,0.01936122392,-0.00387688559204,0.117242917378,-0.0144939034981,-0.0492099206531,-0.0135535685476,-0.0194402461943,-0.261299149635,-0.0038097253082,0.00387052459882,0.101038790799,-0.0791173579291,0.0367366365281,-0.0878480683223,-0.0162080505022,0.005770123822,-0.0561363517181,0.0253828267741,-0.0356084717864,-0.0831768027238,-0.0195000806216,-0.0584099753278,-0.0109523647407,0.0409266450824,0.0299513154996,0.00386288063237,0.0477200877394,0.0454029054308,0.0751007338249,0.0011591467528,0.0401319373486,-0.0406370605433,0.0664829846246,-0.0910133948827,0.029233470912,-0.00753316880218,-0.0288189555363,0.00286930969423,0.0712927404475,-0.0289158411688,-0.0424474630756,0.0313485385414,0.0119580573228,-0.0656602612025,0.0659836949956,-0.0439868891872,0.0839241123289,0.0320870496893,0.044542616637,-0.070592895549,0.0113541330122,0.0627357530466,-0.0730988417681,0.00927368790462,0.00967417439995,0.0551783347,0.0558083167093,-0.0148505246761,-0.0172507880881,0.0186804555051,-0.0844960523581,-0.0585060399962,0.0451733933205
-0.00775529500243,-0.0506656508405,0.0196703254423,-0.0293598817752,-0.0269896741447,0.0768504572873,0.0739482693316,-0.0373833189697,0.0822420213476,-0.0056050695166,-0.0119001801609,-0.0516593447064,0.00450566933705,-0.0872361229217,0.0525875509775,-0.0829884107479,0.0548459502679,0.000842473165903,-0.0376758379298,0.157938254218,-0.103593464011,0.0182887047558,0.0920234609916,-0.0652969987423,-0.0562512480944,0.00708526284689,0.0589086293626,-0.00318244334221,-0.0814190774563,-0.0539365517925,-0.0378604510524,-0.0134731133585,-0.0283266654951,-0.0486308691834,-0.0104976757989,-0.164730353541,0.0724401903867,0.0351880847847,0.086561179849,0.0112151457181,-0.0327454872454,-0.103191719143,-0.0532944901606,-0.0512440341827,-0.132717141829,-0.0745086856941,-0.00710040407148,-0.065517529075,0.0677439845622,-0.00762324993411,-0.0362072172147,-0.0586878210424,0.0332354419916,0.155363395746,0.0161317474551,-0.0501131972333,-0.0329115267468,0.0722662251292,0.0876113935248,0.0786362458125,0.0648039837542,0.0610861108744,-0.053499309879,-0.0614186258611,-0.00275796584447,0.120190263366,0.0523559206249,0.00648592522339,-0.0659635098306,-0.00281278192961,-0.120531768916,-0.00894443183824,0.093808644282,-0.0121334894748,-0.0445143050642,0.0558837803283,0.0890518810696,-0.0746376878383,0.0302649717678,0.0165182359196,0.0402530991769,0.0872655430485,0.00150951985279,0.0176780110885,0.00975321076476,0.088100318076,-0.0573385808866,0.0729008200615,0.0927391900079,0.0579498687157,-0.00987963147782,-0.0129524366803,0.107306480713,-0.111231761752,-0.00636051185575,-0.0984278764845,-0.0803168580924,-0.115707133381,-0.0456371061946,0.0910742948126
-0.106222577198,0.213437354252,0.0191861347485,-0.0742831523094,0.0163680351357,0.0134774667554,0.0339720487336,-0.0778484746538,0.0117699429939,0.000505820377839,0.00741260785435,-0.168612242297,-0.134932638127,-0.105969149019,-0.0371374272236,0.0470379729542,-0.011550577069,0.0377506047141,0.10543002218,0.13830914606,0.0803040443525,-0.0828031785641,0.0133506942429,0.0521661977531,-0.0159404950227,0.0142207666413,0.113843744497,0.0423678443331,-0.133783195342,-0.00380517888243,0.0428765821478,-0.0394099992079,0.118794774299,-0.0116369218545,-0.0241038248278,-0.0469310936996,0.038595132271,-0.0242467086209,0.0566079271812,-0.0178416774897,-0.105644276005,-0.125270964563,-0.0433437711531,-0.0932849158071,-0.122891501362,-0.195189546521,0.067743602227,0.017805560793,-0.0352398110824,-0.0366925010339,0.00550369503435,-0.00388104261583,-0.0511310578313,0.0198824267209,0.0475007996574,0.0575744590324,0.0088608156675,-0.0555738641506,0.0843483434983,0.0819867502923,-0.129687755412,0.0750602394635,-0.0686300815141,-0.00276741352218,0.0234337216934,0.0329713414503,-0.0839885475361,0.163767822386,-0.0717226528607,-0.0216515772008,-0.159802296015,-0.0393811362701,0.141086043816,-0.0272290067296,-0.0983612436239,-0.0580585305734,-0.0408470902112,0.0178013633486,0.139763359285,0.020497705229,0.0681948031888,0.0770221368347,0.0149163445658,0.0712544286994,0.212821085624,0.0178883874469,-0.110977403446,0.0307021703675,0.0787498192985,-0.118290432254,-0.00875710982382,-0.146281732608,0.0773571776626,-0.0337336714992,-0.0965746972101,-0.0125055233138,0.161561787348,-0.0235851996704,-0.0816448141486,0.0798309301535
-0.0684212164419,-0.0691951321787,-0.0738594820577,0.0496496727455,0.0279707881618,-0.0102590244653,0.0219203679007,-0.0100400848557,0.079037444749,-0.0367130346876,-0.0299286326481,-0.0903026526155,0.0273850024205,-0.0833227115472,-0.000624533642167,-0.0302288324165,-0.0927455580904,-0.0160014314042,-0.0466823732886,0.0428934802999,0.0206483878719,-0.0280910671536,0.0499512400584,-0.0676865520727,-0.0751194505865,-0.101032466135,0.0249725087342,0.0762479005989,-0.0632122998832,-0.0552508096062,0.0324552543607,-0.00955625639472,0.0964766124362,0.0096478959706,-0.0508214153724,0.0287465084111,0.00481900816885,-0.0289523372408,0.038023488034,-0.00807743806712,-0.0501717401967,-0.0973563379011,-0.0877649242084,-0.019917918612,-0.128607142492,-0.0868950138683,0.0638535504859,-0.0912872334538,-0.122225156298,-0.157230152303,-0.0265252326099,-0.00373530370689,-0.0288878072502,-0.0284625095592,0.116948771667,0.072268235901,-0.0712134367168,0.0544117007557,0.107933118151,-0.00734631662363,-0.0302628921054,-0.0106403028931,-0.0143894157154,0.0204755179047,-0.0674721111357,0.0408039700114,0.00359147287418,0.0587627268505,0.0111791415075,-0.0628128291937,0.0354024390654,-0.0729428374107,0.0574793805354,-0.00958690918583,-0.00904555446868,-0.0572952253824,-0.0262465677351,-0.0104658511336,0.0360343692728,0.0385565499892,-0.041933899678,0.0299984988433,0.0472848015083,0.0490790996646,0.0700583909784,0.00360980570531,0.0219972998821,0.0404707041307,0.0143993915417,0.0173219639046,-0.0319570720258,-0.0532693286677,0.056231616185,0.000834649650642,-0.0309863282164,0.0378561336247,0.00295340145476,-0.0352208953427,-0.0199235835626,0.125593248576
-0.0523982555669,0.0406458301204,0.0622980522512,-0.0437552248659,-0.133603724173,0.00114128802306,-0.0320556461465,-0.0588906894573,-0.0112121688308,0.0549168939251,0.0636689334497,-0.0519573169126,0.0268552890666,-0.109060150515,0.0601214621388,-0.0217692690821,-0.0277299171262,0.0487746672079,0.0417575368601,0.0940556541932,0.012030597235,0.0221393971551,0.0574576213032,0.129220328807,-0.102875478592,-0.0153686729354,0.0885211254063,0.0461322175724,-0.117623477108,0.015267219138,-0.0372420781696,-0.0315423993561,0.0362101066003,-0.0501534680657,0.000512690377946,-0.0309050471431,0.0365625990712,-0.0623498862715,0.0968776674472,0.131225258579,-0.10309048065,-0.173459131765,0.0464347040743,0.0438215041067,-0.0585623922298,-0.0183152426252,0.0360899757889,0.00932990866568,0.0145018944986,-0.0801250352815,0.0249791467868,-0.0494951265737,0.0583711697632,0.0404467100097,0.0102686664247,0.01154630571,0.0260667457778,0.0488701223367,-0.013110944461,-0.011870191971,-0.14621124889,0.0463654312184,-0.133942854183,0.0357824790824,0.00335673797235,0.0390907519977,-0.0319664956828,0.0086925096557,-0.0480361749103,0.0122519285939,0.0400690865026,0.0075009595248,0.0604815016836,0.0561063307268,0.0174631875093,0.00794396773881,-0.0283309876481,0.00267980513854,0.0386974256107,-0.0426377136034,0.0117211346101,0.112504882743,0.0828979233091,0.0722498090836,-0.0134014015593,-0.00392881246307,-0.045560853574,0.0622969556025,-0.0154142189585,-0.0160586532911,0.0575127185075,-0.0548070831512,-0.0525025373721,0.00556804038388,-0.0462533755785,0.0638653389199,0.0565092217657,-0.0763106367558,-0.091638492333,0.0582854711438
0.0468582823451,-0.120282020427,-0.0960476552482,0.0814916464988,-0.0696901184656,-0.0309581990241,0.0139978870611,0.0700489409028,-0.00348601362475,-0.0302729181394,-0.0494060993369,-0.0213492167604,-0.00343270804751,-0.0857300882963,0.0925196041562,-0.0478478640121,0.0108912786145,0.0992444002641,-0.0385076227125,0.0715317255741,0.0587921453443,-0.0261904539748,0.0633196133574,-0.00482181017651,-0.0945631908398,0.0381407621444,-0.0165838911007,-0.0118042803842,-0.0768094486066,-0.0398407292764,-0.0395937462326,-0.0245019464412,0.0598767544748,0.0186308961838,0.0264049464768,-0.0110825217153,-0.00596469516131,-0.0430000515735,0.0182024440364,0.0863917983679,0.00565708394333,-0.132866634461,-0.0607478571455,0.0285701379062,-0.140555359823,-0.163114069699,0.0401189407121,0.0087863293702,-0.178367568411,0.035971564083,-0.0251952603576,-0.051802233218,-0.0280806956634,0.0429139000985,-0.00949336087797,-0.0755679948015,-0.109734958169,0.0315567371799,0.110087651152,0.0502952138031,-0.0735051052829,0.0905271122974,-0.0468954923635,-0.0157829461934,0.031751064048,0.0464105030283,0.107806993605,0.0213445173358,-0.0672337014175,0.0116515487898,-0.0248258295401,-0.0224545834171,-0.00489083771572,-0.0010376089358,-0.0581975961613,-0.0179271552643,0.00129125276908,-0.0207356638157,-0.0195642579383,0.113635767178,-0.0141963998556,-0.000696983489433,0.00541907822117,0.111084762671,0.0408704360434,0.026872959711,-0.0298056086426,-0.0365009274279,0.0808264939978,0.024962244995,-0.0315462740491,0.0328204021858,0.0610249834344,0.0311238995064,-0.0305849847941,0.00955223222991,0.0843637358012,-0.0158836910923,-0.0202064014684,0.0264309592812
-0.0664738733176,0.0196680900108,-0.0512830034095,0.00209188656663,-0.0135480356935,0.103121467082,0.122700874425,0.0391623728865,0.0182644513818,0.030927011403,-0.00245108572562,0.0469513684548,-0.0367041915147,0.00473874608986,-0.0204289269981,-0.110734615733,0.0146948563061,0.0234570561979,-0.0296679621943,0.205958272449,0.0292917399061,0.00674128622359,0.0989785296911,-0.0301856193828,0.00333771513851,-0.060449047347,-0.121314438393,0.0576731240108,-0.0710505133538,-0.0739076875211,-0.0722936471466,-0.00669604726318,-0.0364278599127,-0.0285465285633,0.0220679409586,0.0068074566625,-0.14544906871,-0.0407963326443,-0.013768746637,0.114690050148,-0.060583589147,-0.030867137833,-0.0245293259322,0.0125957652999,-0.150058545403,-0.122695943121,0.00595972265546,0.0275115689624,0.0424695923157,-0.0735100182999,-0.0389087838084,-0.0792829435995,-0.0417100602826,0.100363089477,0.03100444964,-0.00461523311174,0.0346441467674,0.0515769199556,-0.030385738055,0.077349509593,-0.0193741634869,-0.00870760990529,0.0079194888749,0.0437047851046,0.0284690698072,-0.0627123184736,0.0242126961675,-0.000866902820235,-0.00174684344347,0.128068857337,-0.00857538742639,-0.0769590316322,0.00638055100762,0.036985601535,-0.000786968849752,0.0180589908232,0.0372949421799,-0.106274918446,-0.0950098767357,-0.0090823357732,0.00649908129344,0.0879728209366,-0.00168324586184,0.161559797903,0.0363971190454,-0.0392086981456,-0.0417905783579,-0.0211201416132,0.0698130859382,-0.0155529302119,-0.017474272594,-0.101895943789,0.0974007341083,0.0209529272563,-0.0837215932934,0.108651594303,0.0703956117513,0.00736006903855,-0.03311623031,0.0983327854719
-0.0822880008382,0.0779319205649,-0.0755614862828,0.0393851823264,-0.021973011726,0.0319735001412,0.010881998367,0.0603874546796,0.0604786681031,-0.00157616106299,-0.0329911496319,0.022246146109,-0.00122234868468,0.0396683007257,-0.0357586649061,-0.0223281391327,-0.0306246815712,0.0525837386267,0.0167816894514,-0.0414349402276,0.0600794739803,-0.0691299278024,0.117667693581,-0.0910007523999,-0.0738244228828,-0.0223954227367,0.0544518259503,0.0440530348255,-0.125774202049,-0.0899058166342,0.0086245578168,-0.0448489880846,0.0811906644976,0.0349453199779,0.0136923002342,-0.0789511094008,-0.0472095086589,-0.00755095652494,0.0739930364361,0.0549144329611,-0.0177259911961,-0.056693151344,-0.0720970959464,-0.0172569794704,-0.107447256982,-0.0175400667504,0.0964023965598,0.11765524863,-0.0816580165465,0.0615033294483,-0.02259152235,-0.123798562108,0.0128662747229,0.144674295497,0.0704610751236,-0.0393366112394,-0.0931438727939,0.0457654682614,0.0862238937644,0.0216968733384,0.0173034137579,0.0907488463786,0.0135645313858,0.00644632654439,-0.0718597745799,-0.0165636225647,-0.00349284738513,0.0790993699138,-0.070403247455,0.0226018946009,0.069097374384,-0.0319793986364,0.0648063951303,0.0218142086014,-0.0295955736219,0.0765035908626,-0.0199144354233,-0.0734552400299,0.0583456949435,0.066423070884,-0.073278015715,0.0542190247515,0.0257379706127,0.10585835052,0.0447836166404,-0.0571709448159,-0.00260953087673,0.00817601911331,0.0235699154182,0.0277359035008,-0.0473229039453,0.0776259247154,0.0363277678925,0.0242659610803,0.0820724186043,-0.00146281412162,0.0262052193702,0.00274566065491,-0.072866138773,0.0785317146119
-0.0828891436286,-0.0322414084167,-0.00704960336407,0.0570149010214,0.0380980230411,0.0542687700645,-0.0139521944839,0.00256164080929,-0.00656707280518,0.140227605763,0.0251821771781,-0.0235846390697,0.0273013284459,-0.0885973835016,0.11532082244,0.0932427778953,0.049877925765,-0.0328229520574,0.000217628019527,0.0916573994537,0.00631986323606,0.047266538204,-0.0290695452613,0.041517573467,-0.0964307452577,0.0461658288807,-0.00118458062207,-0.0113014941526,-0.0805117775599,-0.00687790939082,-0.0468382552126,0.0445535670601,0.00282104732059,0.0836527944084,-0.0469606258612,-0.0901022496746,0.0571341475716,-0.129800232194,-0.0177132917051,0.0716544443413,-0.0964507303474,-0.204305188011,-0.0254637247126,0.00422344232356,-0.0937315384799,-0.00740866718297,-0.015653292357,-0.00965217541943,-0.00165484949684,0.00946093302991,-0.0478600868973,-0.0898183327627,-0.0717817749683,0.0282171905546,0.213256380428,-0.0268772077543,-0.0603765566157,0.0441721326697,-0.0214742027867,0.16437887999,-0.00873235430845,0.0361499219816,0.0505980568141,0.0859804064357,-0.0772003548395,-0.0674834485653,0.00224946528033,0.109202045947,-0.0550532883137,-0.0537802607937,-0.0204486166544,-0.036052967369,0.109652370569,-0.00166756077803,-0.090468847884,-0.0285097769481,0.0192054626884,0.0258459189317,-0.0602217335318,0.0187301821675,0.0516495322663,0.0516860277639,0.00423943525402,0.226311114126,0.016961218671,0.000279848081846,-0.0454358120915,0.0131421959773,0.159705259044,-0.0612840064496,-0.0180247478655,-0.0521916661305,-0.0203291055332,0.0333417610036,-0.106110999228,0.0379572255097,0.0278865535456,-0.00651594872943,-0.00958417624179,-0.0581349168524
-0.0825895509515,0.0584962151788,-0.0285420437021,-0.00582877479428,-0.0375202396647,0.127874621219,0.0200824493513,0.109595952726,-0.0365993277665,0.118725486362,0.072889366551,-0.0135914043685,-0.0179939850195,-0.123024798098,-0.00270932044214,-0.0211799291355,-0.00461111247387,0.0642567858522,-0.0203365391799,0.00446284494683,0.0305143467285,0.103760969825,0.0552212136859,-0.0333678368079,-0.028554191111,0.0546499332744,0.0505541164971,0.0038842042444,-0.0708158286452,-0.0501848050285,0.152767439733,-0.0346597537255,-0.0590801704475,-0.0511583846383,-0.0391755201736,-0.0977810502827,0.013334635094,-0.0524863254741,-0.0284463358621,0.0603500221337,-0.174312762181,-0.176889964694,-0.0351569334744,0.0274130805692,-0.142649185233,-0.0201099031601,-0.0375333049233,0.0477690000009,-0.132575364738,0.0244416432415,-0.0708268173967,0.0147155591144,-0.0229852620132,0.119093487196,0.0867300054806,0.0573746448354,-0.0774500277075,0.0252598051648,0.0110361453626,0.0240086724114,0.016326910506,0.105839874291,-0.150654843352,0.102685455298,-0.0889808290904,0.0448708699478,0.0621772867007,0.101347745127,-0.104456253861,0.00487227940084,-0.0956789329357,-0.165403632085,-0.0724477159447,0.0829559199555,-0.0265541740646,-0.0300411284247,-0.0739929158808,-0.0598849808484,-0.0496695733818,-0.0204421373237,0.0033214724856,0.0866800368949,0.0228926000118,0.0385450188137,-0.00279324815392,-0.0930211068935,-0.0137848211707,0.100743786999,0.0851289767179,-0.139747474497,-0.0466168693297,0.0288726887393,-0.0604674116748,0.0159409577,-0.12849769259,0.00184616606612,-0.0281626415235,-0.0590843852533,0.025738911806,0.0910741119042
-0.0826741562705,0.0129713457864,-0.00355407708412,-0.0267993232992,-0.0419656635895,-0.0189646368672,-0.0385333887971,-0.0147803882501,-0.0051262270008,0.0455193977905,-0.0437616490408,0.00058241312945,0.0203382479153,-0.00918844228727,-0.0812128345933,0.0388658133086,0.0021240691849,0.0713740179999,0.000582266206038,0.0297914350685,0.089012453006,-0.0694340133923,-0.0147446240273,-0.104117079387,-0.06761557561,-0.00600136475441,0.0358097381031,0.0666893771668,-0.0900989778922,-0.0200873124713,-0.06547604753,0.0216957124464,0.0410398378044,0.0235088153659,-0.031708144681,0.0145380459835,-0.00833073445028,-0.0669079636209,0.0158677772024,0.0457096943173,-0.012684032612,-0.100210446557,-0.011154141408,-0.0321674921597,-0.0430871338172,-0.0409963622551,0.0411280279986,0.0341749869385,-0.0458267282866,-0.0381562553966,-0.0542129211535,-0.0595846947745,0.0166975398461,-0.015020232695,0.0403333402583,-0.00678061860617,-0.0891188531884,-0.0430867199757,0.0946117992389,0.0401540957073,0.0710954062797,0.118154397404,-0.0205788873686,0.0177521396672,-0.0151238179778,-0.0109134257582,-0.00965924840227,-0.0555669034366,-0.0170108799111,-0.0389298145856,-0.0333512954858,-0.00983903269844,0.0124768542555,0.0603017625017,0.0161817149242,0.0175114250105,0.0106571072247,-0.0100932688532,-0.0537024077939,0.00687297843979,-0.0174388223531,-0.00229951203801,0.011917522017,0.0253285018043,0.0086442750835,-0.0780993868384,-0.00474018387104,0.0193986965196,0.0164369635859,-0.049963257432,0.0574082389867,0.045690551291,0.0347366268034,-0.0803783938063,0.00792919062133,0.0347817752981,0.0257874304516,-0.0119559514387,0.0229520606404,0.0160357985133
-0.0351577667498,0.0380384453165,-0.0359070093837,-0.0113895311615,-0.0312338655431,0.058998285198,0.0212011507028,-0.0605454821343,0.022137654099,0.0536389702074,0.0193276534665,0.00348904091516,-0.0570013867464,-0.0821883005992,-0.0457674099454,0.0192339666228,0.0107475182813,-0.00826683704508,0.0066233704174,0.121762965256,0.0565874670574,0.0179246908829,0.0716636384932,0.0126065494751,-0.04787980127,0.0279198142925,0.0434276421796,0.00389177991565,-0.0438547195918,-0.00364104700566,0.00727430414554,0.0239329442265,-0.0214143606231,-0.00886177152302,-0.000600970308369,-0.0613448948134,-0.00955828921087,-0.0550830116845,0.0251328542154,-0.0325725259718,-0.0633596237494,-0.130176866594,-0.0133315420971,-0.000229704048252,-0.072880710788,-0.0779208214644,0.0120700169191,0.0171708956532,-0.0569489811351,0.0184998796176,-0.0071729049123,-0.0538888443389,-0.0732637365909,0.0570022726897,0.0545815937699,-0.0218858465705,-0.0195153707173,-0.0275031574383,0.0332303956275,0.0362979123274,-0.0368411636337,0.0335368716809,-0.000218184817982,0.002387004502,-0.0241575496457,0.0554288620842,0.0231142912062,0.0595191796565,0.0512579072877,-0.0068893454627,-0.00788889539353,-0.0419660152947,0.053086754906,0.0115869586045,-0.0696742352126,-0.00557738511998,0.0296761876889,0.0486732893041,-0.0078748146625,0.0227934751128,-0.0941303634017,0.046036332471,0.00510890477017,0.0358471736035,0.0619678975545,-0.0119003004178,-0.00218253307048,-0.0462939954596,0.0729831923127,-0.0105879227303,0.0125233579124,0.0278220193865,0.0563656905024,0.032995121981,-0.0735405989144,-0.0140274899986,0.0193387616373,0.0259015827214,-0.00621423363373,-0.0116524092555
-0.0118890345293,0.0564316719465,0.0121060131751,-0.00922925163377,0.0140419924392,0.0881896934602,-0.0575161858105,0.0451546210464,0.0531422883578,0.0874069228139,-0.0840435718019,-0.0453384212151,-0.0684236407178,-0.152425025812,0.0713876837926,-0.0576464456844,-0.0210754236157,-0.00509607690719,0.063256860149,0.0587484401358,0.0930927433114,0.0515696073676,0.0967137842786,-0.0210335558859,-0.0586192261198,-0.0544856774686,0.0917846074472,0.0112968461126,-0.0203286575886,-0.0121815072052,0.031840280737,-0.0711852705062,0.00289463447507,0.0389729971685,-0.0332330508254,-0.00777999432921,0.00310329299373,-0.0732862050645,-0.012112602617,0.128827277283,0.0141075060319,-0.164962185952,-0.0929560357708,-0.0471288227998,-0.17197488819,0.0169227660024,-0.0247100868,0.00893187511247,0.000219658155402,-0.0587742979487,-0.0146773788529,-0.0029508463208,0.0737190791151,0.0219188966694,-0.0440216962279,-0.0253527153513,0.00563504273123,0.194310831335,0.0704615925661,0.00621068072269,-0.00600077494073,0.0514937304843,-0.0764777865634,0.107605735442,0.0399869372577,-0.0214760820072,0.079089504763,0.0834691859109,0.0415447069536,-0.00167263446951,-0.0677804269917,-0.0490790381868,0.00325088825412,0.0803081216945,0.03315575956,0.117390531825,-0.00857333795011,-0.0127630910756,0.101057689881,0.0708515835777,0.0672088679706,0.0402366807775,0.127548701186,0.152942141929,0.05438735395,-0.00558871361136,-0.0145738984575,0.101350352754,-0.0142312956305,0.030716639445,-0.0549960763856,0.00520630002939,0.020658404565,0.0643346704856,-0.000467258977949,0.00715762094478,-0.00605036703098,-0.018126767327,-0.0112089585268,0.0644204480332
-0.183620318996,0.0980065207832,0.0801435726826,0.00417414225376,0.0599565954494,0.0732528263306,0.0782197909975,0.01110808456,0.0531184932493,0.0151599099854,-0.000167311242876,-0.118580325314,0.0506863910668,-0.0706878060066,-0.0728121616376,0.0202789625637,0.118927203406,0.0133164184335,-0.0494501138965,0.0791729645237,0.0524188758463,0.0560839167265,0.131683625293,0.0289555204408,0.0640882258818,0.141326937718,0.157670952633,0.0717261062669,-0.158022918943,-0.0231924905956,-0.0722478752232,0.0371733893207,0.14455837342,-0.0808851368802,0.035660737291,-0.14058676953,0.00261309038979,-0.139374619368,0.0255205154263,-0.0409150566497,-0.0847260863939,-0.177986242181,-0.0336925380552,-0.0461223327948,-0.127878745755,-0.0915206067712,0.0551922233955,0.119586034468,0.0700068037895,0.043568628105,-0.124665976904,0.0344926677844,0.025076032477,0.0719753147059,0.0766466706245,-0.0631747354137,-0.0116953261559,-0.0435549621197,0.0395091916441,0.143733090875,0.0685463093428,0.220566236443,-0.03886336711,-0.143334071427,0.0350176453843,-0.00336841256649,-0.0511149853635,-0.153696037178,-0.0856395188575,0.0418582305515,0.0409852685543,-0.186051574646,0.122575473873,-0.0999608698094,0.0111572661535,-0.0130375392127,-0.122024659989,0.0374002597127,0.0112196101932,0.0903667598727,-0.0361733072723,0.108897525703,0.053647862278,0.131651962302,0.100299542311,-0.0507833945808,-0.124951608875,-0.0453163907537,0.0217872911135,0.0382268048447,-0.0054356366436,-0.0962115020288,0.0799320742412,-0.077514512835,0.00524603612587,-0.0279734591486,0.0175735372104,-0.106322956857,0.031487479413,0.0975976990615
-0.0321562845218,0.00593806022516,-0.0394848240321,-0.0264552194822,0.0458823605049,0.0448672842504,0.0291402892944,0.0236104157575,0.0459878306538,0.00554402785201,0.0477086179744,-0.00447358587735,-0.00113267041343,-0.0266398164385,0.0290700948626,-0.0571040884824,-0.0114964791838,-0.0271042287391,0.0260931684716,0.0236484140269,0.0394124965314,-0.0478267891085,0.0482602296814,0.0268289887899,-0.0196917160483,-0.0278475977248,-0.0231432407877,-0.00730259095872,-0.087768469677,0.0427912716987,-0.0527436749326,-0.0594361819891,-0.122712035223,0.0025097251164,0.106038532603,-0.00822844945776,-0.0322820238725,-0.016506250211,0.0550527969244,-0.00954294497296,0.000912289488042,-0.0770516918792,0.0408417109702,0.0199967150729,-0.114207249494,-0.0658711630094,-0.00638739661372,-0.0080136611009,-0.078164689101,-0.066316104374,-0.0251928863981,-0.0923149423065,-0.0253374842027,0.0303762036492,0.089353140845,-0.0336721883032,0.0167858159111,-0.0559056024722,0.0510035072708,-0.00337353700024,0.0136252141619,-0.00917038778425,-0.0164960240863,0.0510378081399,-0.0413149268752,0.0415822041855,-0.0168402883464,0.0579851779694,-0.0374020503407,0.00830876383407,0.0248388876262,-0.0602158945776,-0.00330592661635,0.0492434083226,-0.0199385369701,0.0415476795579,0.0257201081208,-0.0150468777532,-0.0223504262267,0.0330881591108,-0.0637920636823,0.0336183224144,0.0304806918211,0.079937434899,0.0527247371574,-0.052813078086,-0.0854764851065,-0.03104962623,-0.00839237108084,0.0404674319998,-0.0280883449905,-0.00467876727726,0.0362601437582,0.0131509753919,0.085373427979,0.0560450567027,-0.0318779632707,0.0104452672331,-0.00164414626488,-0.000465353390609
